('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.544us                1         13.793us         12.544us
torch::autograd::GraphRoot                  32.833us          9.536us                1         32.833us          9.536us
_th_get_device                              13.382us          9.280us                1         13.382us          9.280us
SumBackward0                               116.891us        102.144us                1        116.891us        102.144us
expand                                      75.243us         71.168us                1         75.243us         71.168us
_th_get_device                               5.441us          5.280us                1          5.441us          5.280us
CudnnConvolutionBackward                   491.744us       1390.592us                1        491.744us       1390.592us
cudnn_convolution_backward                 458.858us       1365.664us                1        458.858us       1365.664us
_th_get_device                               5.343us          1.856us                1          5.343us          1.856us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             93.976us          7.008us                1         93.976us          7.008us
torch::autograd::AccumulateGrad             27.559us          3.936us                1         27.559us          3.936us
