('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.048us        576.992us                1        578.048us        576.992us
_th_get_device                11.408us         11.072us                1         11.408us         11.072us
convolution                  528.667us        528.064us                1        528.667us        528.064us
_th_get_device                 9.733us          5.920us                1          9.733us          5.920us
_convolution                 488.484us        488.448us                1        488.484us        488.448us
_th_get_device                 6.382us          5.984us                1          6.382us          5.984us
tensor                        29.498us         27.232us                1         29.498us         27.232us
cudnn_convolution            385.955us        386.816us                1        385.955us        386.816us
sum                          319.375us        319.008us                1        319.375us        319.008us
_th_get_device                 6.285us          5.920us                1          6.285us          5.920us
_sum                         279.580us        280.256us                1        279.580us        280.256us
