('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.001us         11.712us                1         12.001us         11.712us
torch::autograd::GraphRoot                  18.016us          6.272us                1         18.016us          6.272us
_th_get_device                               8.233us          6.880us                1          8.233us          6.880us
SumBackward0                                98.706us         90.112us                1         98.706us         90.112us
expand                                      65.189us         62.496us                1         65.189us         62.496us
_th_get_device                               5.848us          5.792us                1          5.848us          5.792us
CudnnConvolutionBackward                   439.082us       1078.368us                1        439.082us       1078.368us
cudnn_convolution_backward                 403.086us       1051.424us                1        403.086us       1051.424us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               5.633us          1.728us                1          5.633us          1.728us
torch::autograd::AccumulateGrad             52.963us          6.848us                1         52.963us          6.848us
torch::autograd::AccumulateGrad             23.149us          3.872us                1         23.149us          3.872us
