('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.743us        715.456us                1        416.743us        715.456us
_th_get_device                 7.239us          6.976us                1          7.239us          6.976us
convolution                  384.121us        688.544us                1        384.121us        688.544us
_th_get_device                 4.141us          3.968us                1          4.141us          3.968us
_convolution                 359.090us        666.176us                1        359.090us        666.176us
_th_get_device                 4.297us          4.256us                1          4.297us          4.256us
tensor                        17.129us         15.104us                1         17.129us         15.104us
cudnn_convolution            292.941us        605.088us                1        292.941us        605.088us
sum                          438.939us        154.976us                1        438.939us        154.976us
_th_get_device                 4.115us          1.568us                1          4.115us          1.568us
_sum                         413.724us        146.048us                1        413.724us        146.048us
