('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.831us         17.184us                1         14.831us         17.184us
torch::autograd::GraphRoot                  32.045us         11.104us                1         32.045us         11.104us
_th_get_device                              13.975us         11.424us                1         13.975us         11.424us
SumBackward0                               141.561us        129.280us                1        141.561us        129.280us
expand                                      96.822us         94.528us                1         96.822us         94.528us
_th_get_device                               6.104us          6.048us                1          6.104us          6.048us
CudnnConvolutionBackward                   426.857us      17014.656us                1        426.857us      17014.656us
cudnn_convolution_backward                 393.232us      16990.143us                1        393.232us      16990.143us
_th_get_device                               5.967us          1.568us                1          5.967us          1.568us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             49.669us         27.231us                1         49.669us         27.231us
torch::autograd::AccumulateGrad             21.414us          4.480us                1         21.414us          4.480us
