('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.899us         19.904us                1         20.899us         19.904us
torch::autograd::GraphRoot                  53.298us         26.688us                1         53.298us         26.688us
_th_get_device                              19.276us         10.752us                1         19.276us         10.752us
SumBackward0                               125.843us        114.144us                1        125.843us        114.144us
expand                                      75.675us         71.776us                1         75.675us         71.776us
_th_get_device                               5.922us          5.920us                1          5.922us          5.920us
CudnnConvolutionBackward                   512.392us        583.584us                1        512.392us        583.584us
cudnn_convolution_backward                 473.695us        552.896us                1        473.695us        552.896us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             63.361us         29.024us                1         63.361us         29.024us
torch::autograd::AccumulateGrad             23.934us         24.896us                1         23.934us         24.896us
