('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.192us         13.504us                1         18.192us         13.504us
torch::autograd::GraphRoot                  25.041us          9.184us                1         25.041us          9.184us
_th_get_device                              11.203us          8.512us                1         11.203us          8.512us
SumBackward0                               124.984us        117.056us                1        124.984us        117.056us
expand                                      81.848us         80.032us                1         81.848us         80.032us
_th_get_device                               5.869us          5.888us                1          5.869us          5.888us
CudnnConvolutionBackward                   569.484us        569.792us                1        569.484us        569.792us
cudnn_convolution_backward                 528.339us        529.600us                1        528.339us        529.600us
_th_get_device                               6.107us          6.112us                1          6.107us          6.112us
_th_get_device                               5.677us          6.208us                1          5.677us          6.208us
torch::autograd::AccumulateGrad             58.574us         59.520us                1         58.574us         59.520us
torch::autograd::AccumulateGrad             23.245us         23.808us                1         23.245us         23.808us
