('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.005us         10.944us                1         11.005us         10.944us
torch::autograd::GraphRoot                  24.123us          7.744us                1         24.123us          7.744us
_th_get_device                              22.791us         20.864us                1         22.791us         20.864us
SumBackward0                               143.581us        131.296us                1        143.581us        131.296us
expand                                      97.792us         94.720us                1         97.792us         94.720us
_th_get_device                               6.220us          6.176us                1          6.220us          6.176us
CudnnConvolutionBackward                   503.755us        933.568us                1        503.755us        933.568us
cudnn_convolution_backward                 473.565us        911.264us                1        473.565us        911.264us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad             47.189us          5.504us                1         47.189us          5.504us
torch::autograd::AccumulateGrad             28.397us          3.872us                1         28.397us          3.872us
