('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.882us       1195.520us                1        589.882us       1195.520us
_th_get_device                12.894us         12.704us                1         12.894us         12.704us
convolution                  543.996us       1154.240us                1        543.996us       1154.240us
_th_get_device                 5.772us          5.824us                1          5.772us          5.824us
_convolution                 507.748us       1123.264us                1        507.748us       1123.264us
_th_get_device                 6.071us          5.664us                1          6.071us          5.664us
tensor                        28.415us         26.272us                1         28.415us         26.272us
cudnn_convolution            407.985us       1033.248us                1        407.985us       1033.248us
sum                          826.584us        260.096us                1        826.584us        260.096us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         787.215us        243.648us                1        787.215us        243.648us
