('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.645us        681.824us                1        683.645us        681.824us
_th_get_device                34.926us         14.464us                1         34.926us         14.464us
convolution                  609.395us        609.248us                1        609.395us        609.248us
_th_get_device                 7.321us          7.328us                1          7.321us          7.328us
_convolution                 566.620us        567.200us                1        566.620us        567.200us
_th_get_device                 7.469us          6.944us                1          7.469us          6.944us
tensor                        34.713us         30.528us                1         34.713us         30.528us
cudnn_convolution            450.081us        451.424us                1        450.081us        451.424us
sum                          255.539us        254.784us                1        255.539us        254.784us
_th_get_device                 7.931us          7.808us                1          7.931us          7.808us
_sum                         209.657us        211.232us                1        209.657us        211.232us
