('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.192us          1.504us                1         12.192us          1.504us
torch::autograd::GraphRoot                  18.128us          1.568us                1         18.128us          1.568us
_th_get_device                               8.926us          1.536us                1          8.926us          1.536us
SumBackward0                               108.939us          4.608us                1        108.939us          4.608us
expand                                      72.019us          1.536us                1         72.019us          1.536us
_th_get_device                               5.932us          1.504us                1          5.932us          1.504us
CudnnConvolutionBackward                   568.102us         99.360us                1        568.102us         99.360us
cudnn_convolution_backward                 534.117us         96.256us                1        534.117us         96.256us
_th_get_device                               6.343us          1.536us                1          6.343us          1.536us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
torch::autograd::AccumulateGrad             59.338us          4.416us                1         59.338us          4.416us
torch::autograd::AccumulateGrad             20.617us          3.648us                1         20.617us          3.648us
