('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         11.136us                1         11.738us         11.136us
torch::autograd::GraphRoot                  19.922us          6.464us                1         19.922us          6.464us
_th_get_device                               8.696us          7.360us                1          8.696us          7.360us
SumBackward0                                93.896us         86.592us                1         93.896us         86.592us
expand                                      57.061us         55.040us                1         57.061us         55.040us
_th_get_device                               5.225us          5.472us                1          5.225us          5.472us
CudnnConvolutionBackward                   389.608us       2208.512us                1        389.608us       2208.512us
cudnn_convolution_backward                 354.585us       2181.728us                1        354.585us       2181.728us
_th_get_device                               5.376us          1.632us                1          5.376us          1.632us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad             41.068us          9.952us                1         41.068us          9.952us
torch::autograd::AccumulateGrad             25.489us          3.904us                1         25.489us          3.904us
