('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1113.479us       1275.296us                1       1113.479us       1275.296us
_th_get_device                18.814us         18.528us                1         18.814us         18.528us
convolution                 1053.409us       1219.616us                1       1053.409us       1219.616us
_th_get_device                 5.834us          5.632us                1          5.834us          5.632us
_convolution                1015.464us       1186.624us                1       1015.464us       1186.624us
_th_get_device                 5.681us          5.600us                1          5.681us          5.600us
tensor                        63.392us         54.496us                1         63.392us         54.496us
cudnn_convolution            846.407us       1027.232us                1        846.407us       1027.232us
sum                          486.064us        380.832us                1        486.064us        380.832us
_th_get_device                 6.309us          1.568us                1          6.309us          1.568us
_sum                         442.009us        369.536us                1        442.009us        369.536us
