('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.736us                1         13.407us         12.736us
torch::autograd::GraphRoot                  32.087us         10.528us                1         32.087us         10.528us
_th_get_device                              17.203us          9.504us                1         17.203us          9.504us
SumBackward0                               121.239us        110.912us                1        121.239us        110.912us
expand                                      64.737us         61.024us                1         64.737us         61.024us
_th_get_device                               6.003us          5.760us                1          6.003us          5.760us
CudnnConvolutionBackward                   597.420us       1258.816us                1        597.420us       1258.816us
cudnn_convolution_backward                 557.342us       1227.296us                1        557.342us       1227.296us
_th_get_device                               6.544us          1.632us                1          6.544us          1.632us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             85.393us          7.392us                1         85.393us          7.392us
torch::autograd::AccumulateGrad             32.450us          3.872us                1         32.450us          3.872us
