('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.559us      22289.600us                1        739.559us      22289.600us
_th_get_device                11.410us          1.536us                1         11.410us          1.536us
convolution                  685.489us      22283.424us                1        685.489us      22283.424us
_th_get_device                 5.198us          1.504us                1          5.198us          1.504us
_convolution                 652.139us      22277.343us                1        652.139us      22277.343us
_th_get_device                 5.501us          1.536us                1          5.501us          1.536us
tensor                        31.360us          1.536us                1         31.360us          1.536us
cudnn_convolution            540.407us      22267.969us                1        540.407us      22267.969us
sum                        23660.758us       2483.969us                1      23660.758us       2483.969us
_th_get_device                 6.016us          1.568us                1          6.016us          1.568us
_sum                       23625.597us       2477.793us                1      23625.597us       2477.793us
