('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.928us                1         12.952us         12.928us
torch::autograd::GraphRoot                  17.639us          6.240us                1         17.639us          6.240us
_th_get_device                               8.330us          7.488us                1          8.330us          7.488us
SumBackward0                               126.503us        108.352us                1        126.503us        108.352us
expand                                      75.825us         69.312us                1         75.825us         69.312us
_th_get_device                              20.316us         20.288us                1         20.316us         20.288us
CudnnConvolutionBackward                   767.607us        898.304us                1        767.607us        898.304us
cudnn_convolution_backward                 733.571us        874.272us                1        733.571us        874.272us
_th_get_device                               7.873us          1.760us                1          7.873us          1.760us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad             67.140us          7.456us                1         67.140us          7.456us
torch::autograd::AccumulateGrad             28.491us         25.856us                1         28.491us         25.856us
