('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.217us        957.536us                1        618.217us        957.536us
_th_get_device                15.385us         12.512us                1         15.385us         12.512us
convolution                  550.375us        894.624us                1        550.375us        894.624us
_th_get_device                 6.053us          5.728us                1          6.053us          5.728us
_convolution                 514.439us        863.776us                1        514.439us        863.776us
_th_get_device                 6.272us          5.920us                1          6.272us          5.920us
tensor                        32.521us         30.016us                1         32.521us         30.016us
cudnn_convolution            407.667us        765.344us                1        407.667us        765.344us
sum                          442.251us        137.472us                1        442.251us        137.472us
_th_get_device                 6.826us          1.632us                1          6.826us          1.632us
_sum                         403.933us        125.984us                1        403.933us        125.984us
