('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.018us      29321.184us                1        751.018us      29321.184us
_th_get_device                10.575us         10.432us                1         10.575us         10.432us
convolution                  704.640us      29279.104us                1        704.640us      29279.104us
_th_get_device                 5.760us          5.504us                1          5.760us          5.504us
_convolution                 660.942us      29239.904us                1        660.942us      29239.904us
_th_get_device                 5.485us          5.344us                1          5.485us          5.344us
tensor                        42.631us         40.064us                1         42.631us         40.064us
cudnn_convolution            530.487us      29118.015us                1        530.487us      29118.015us
sum                        28789.131us        256.479us                1      28789.131us        256.479us
_th_get_device                 5.668us          1.568us                1          5.668us          1.568us
_sum                       28755.931us        248.384us                1      28755.931us        248.384us
