('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.031us         11.200us                1         12.031us         11.200us
torch::autograd::GraphRoot                  21.133us          7.392us                1         21.133us          7.392us
_th_get_device                              11.493us          7.712us                1         11.493us          7.712us
SumBackward0                                87.583us         72.032us                1         87.583us         72.032us
expand                                      48.182us         39.328us                1         48.182us         39.328us
_th_get_device                               5.864us          5.888us                1          5.864us          5.888us
CudnnConvolutionBackward                   421.207us      18027.072us                1        421.207us      18027.072us
cudnn_convolution_backward                 372.713us      17986.400us                1        372.713us      17986.400us
_th_get_device                               6.466us          1.568us                1          6.466us          1.568us
_th_get_device                               5.766us          1.537us                1          5.766us          1.537us
torch::autograd::AccumulateGrad             49.128us         24.544us                1         49.128us         24.544us
torch::autograd::AccumulateGrad             27.176us          4.032us                1         27.176us          4.032us
