('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.000us        835.136us                1        644.000us        835.136us
_th_get_device                12.814us         12.544us                1         12.814us         12.544us
convolution                  593.180us        790.176us                1        593.180us        790.176us
_th_get_device                 6.969us          6.432us                1          6.969us          6.432us
_convolution                 552.446us        754.816us                1        552.446us        754.816us
_th_get_device                 7.588us          6.912us                1          7.588us          6.912us
tensor                        32.459us         30.016us                1         32.459us         30.016us
cudnn_convolution            435.663us        649.536us                1        435.663us        649.536us
sum                          324.004us        171.616us                1        324.004us        171.616us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                         278.634us        159.840us                1        278.634us        159.840us
