('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.609us       2228.768us                1        643.609us       2228.768us
_th_get_device                17.504us         13.120us                1         17.504us         13.120us
convolution                  588.819us       2178.208us                1        588.819us       2178.208us
_th_get_device                 5.799us          5.984us                1          5.799us          5.984us
_convolution                 552.103us       2147.392us                1        552.103us       2147.392us
_th_get_device                 5.806us          5.216us                1          5.806us          5.216us
tensor                        32.226us         30.080us                1         32.226us         30.080us
cudnn_convolution            441.691us       2046.112us                1        441.691us       2046.112us
sum                         1759.188us        211.392us                1       1759.188us        211.392us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                        1710.447us        199.904us                1       1710.447us        199.904us
