('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.210us      14396.256us                1        511.210us      14396.256us
_th_get_device                 7.159us          7.040us                1          7.159us          7.040us
convolution                  482.547us      14370.048us                1        482.547us      14370.048us
_th_get_device                 4.135us          5.856us                1          4.135us          5.856us
_convolution                 456.470us      14346.432us                1        456.470us      14346.432us
_th_get_device                 4.485us          3.776us                1          4.485us          3.776us
tensor                        15.685us         13.888us                1         15.685us         13.888us
cudnn_convolution            394.932us      14289.440us                1        394.932us      14289.440us
sum                        14165.239us        299.040us                1      14165.239us        299.040us
_th_get_device                 4.153us          1.599us                1          4.153us          1.599us
_sum                       14140.453us        290.048us                1      14140.453us        290.048us
