('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.267us       1564.224us                1        733.267us       1564.224us
_th_get_device                11.695us         11.296us                1         11.695us         11.296us
convolution                  667.546us       1522.560us                1        667.546us       1522.560us
_th_get_device                 6.035us          5.504us                1          6.035us          5.504us
_convolution                 614.803us       1490.976us                1        614.803us       1490.976us
_th_get_device                 5.838us          5.728us                1          5.838us          5.728us
tensor                        26.791us         22.592us                1         26.791us         22.592us
cudnn_convolution            504.447us       1390.144us                1        504.447us       1390.144us
sum                          907.472us        103.008us                1        907.472us        103.008us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                         868.471us         91.136us                1        868.471us         91.136us
