('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.484us          1.824us                1         11.484us          1.824us
torch::autograd::GraphRoot                  23.547us          1.536us                1         23.547us          1.536us
_th_get_device                              10.705us          1.536us                1         10.705us          1.536us
SumBackward0                                80.104us          4.640us                1         80.104us          4.640us
expand                                      50.091us          1.536us                1         50.091us          1.536us
_th_get_device                               4.213us          1.504us                1          4.213us          1.504us
CudnnConvolutionBackward                   434.697us       8527.136us                1        434.697us       8527.136us
cudnn_convolution_backward                 410.812us       8524.064us                1        410.812us       8524.064us
_th_get_device                               3.973us          1.536us                1          3.973us          1.536us
_th_get_device                               3.614us          1.535us                1          3.614us          1.535us
torch::autograd::AccumulateGrad             43.141us          9.888us                1         43.141us          9.888us
torch::autograd::AccumulateGrad             23.144us          3.680us                1         23.144us          3.680us
