('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.569us       1683.776us                1        649.569us       1683.776us
_th_get_device                13.043us         13.184us                1         13.043us         13.184us
convolution                  601.117us       1640.256us                1        601.117us       1640.256us
_th_get_device                 5.531us          5.696us                1          5.531us          5.696us
_convolution                 565.465us       1609.440us                1        565.465us       1609.440us
_th_get_device                 5.772us          5.568us                1          5.772us          5.568us
tensor                        33.833us         29.312us                1         33.833us         29.312us
cudnn_convolution            449.893us       1503.392us                1        449.893us       1503.392us
sum                         1232.417us        239.840us                1       1232.417us        239.840us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                        1192.296us        228.128us                1       1192.296us        228.128us
