('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.116us        687.904us                1        650.116us        687.904us
_th_get_device                13.342us         12.864us                1         13.342us         12.864us
convolution                  597.725us        641.536us                1        597.725us        641.536us
_th_get_device                 7.073us          7.232us                1          7.073us          7.232us
_convolution                 553.431us        607.104us                1        553.431us        607.104us
_th_get_device                 7.254us          6.816us                1          7.254us          6.816us
tensor                        30.636us         26.496us                1         30.636us         26.496us
cudnn_convolution            440.965us        505.824us                1        440.965us        505.824us
sum                          271.943us        271.168us                1        271.943us        271.168us
_th_get_device                 7.839us          7.776us                1          7.839us          7.776us
_sum                         225.858us        227.488us                1        225.858us        227.488us
