('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.977us         42.944us                1         39.977us         42.944us
torch::autograd::GraphRoot                  31.980us         10.848us                1         31.980us         10.848us
_th_get_device                              14.959us         11.360us                1         14.959us         11.360us
SumBackward0                                97.034us         85.760us                1         97.034us         85.760us
expand                                      59.296us         56.256us                1         59.296us         56.256us
_th_get_device                               4.195us          4.288us                1          4.195us          4.288us
CudnnConvolutionBackward                   375.166us       1496.000us                1        375.166us       1496.000us
cudnn_convolution_backward                 350.359us       1476.736us                1        350.359us       1476.736us
_th_get_device                               4.098us          1.600us                1          4.098us          1.600us
_th_get_device                               3.789us          1.600us                1          3.789us          1.600us
torch::autograd::AccumulateGrad             47.365us          4.992us                1         47.365us          4.992us
torch::autograd::AccumulateGrad             18.420us          3.872us                1         18.420us          3.872us
