('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.431us       4395.232us                1        685.431us       4395.232us
_th_get_device                12.503us         12.640us                1         12.503us         12.640us
convolution                  636.955us       4351.456us                1        636.955us       4351.456us
_th_get_device                 5.725us          5.216us                1          5.725us          5.216us
_convolution                 601.173us       4320.448us                1        601.173us       4320.448us
_th_get_device                 6.059us          5.888us                1          6.059us          5.888us
tensor                        33.717us         30.592us                1         33.717us         30.592us
cudnn_convolution            478.334us       4206.816us                1        478.334us       4206.816us
sum                         3907.031us        246.464us                1       3907.031us        246.464us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                        3867.437us        234.944us                1       3867.437us        234.944us
