('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.646us        590.976us                1        579.646us        590.976us
_th_get_device                11.019us         10.912us                1         11.019us         10.912us
convolution                  534.065us        553.920us                1        534.065us        553.920us
_th_get_device                 5.280us          4.960us                1          5.280us          4.960us
_convolution                 501.428us        525.280us                1        501.428us        525.280us
_th_get_device                 5.401us          5.120us                1          5.401us          5.120us
tensor                        27.982us         25.824us                1         27.982us         25.824us
cudnn_convolution            404.084us        436.416us                1        404.084us        436.416us
sum                          217.950us        217.568us                1        217.950us        217.568us
_th_get_device                 6.260us          5.728us                1          6.260us          5.728us
_sum                         180.950us        182.752us                1        180.950us        182.752us
