('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.569us       1904.832us                1        353.569us       1904.832us
_th_get_device                 6.542us          1.536us                1          6.542us          1.536us
convolution                  315.955us       1898.272us                1        315.955us       1898.272us
_th_get_device                 3.762us          1.536us                1          3.762us          1.536us
_convolution                 293.407us       1892.096us                1        293.407us       1892.096us
_th_get_device                 3.935us          1.504us                1          3.935us          1.504us
tensor                        15.316us          1.536us                1         15.316us          1.536us
cudnn_convolution            233.333us       1882.528us                1        233.333us       1882.528us
sum                         1790.021us        154.304us                1       1790.021us        154.304us
_th_get_device                 4.033us          1.568us                1          4.033us          1.568us
_sum                        1765.120us        145.632us                1       1765.120us        145.632us
