('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         11.616us                1         12.188us         11.616us
torch::autograd::GraphRoot                  27.782us          8.960us                1         27.782us          8.960us
_th_get_device                              12.753us          9.184us                1         12.753us          9.184us
SumBackward0                               109.227us        100.480us                1        109.227us        100.480us
expand                                      66.473us         64.224us                1         66.473us         64.224us
_th_get_device                               5.496us          5.408us                1          5.496us          5.408us
CudnnConvolutionBackward                   437.323us        793.856us                1        437.323us        793.856us
cudnn_convolution_backward                 394.887us        760.448us                1        394.887us        760.448us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             60.365us          4.256us                1         60.365us          4.256us
torch::autograd::AccumulateGrad             20.035us          3.904us                1         20.035us          3.904us
