('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.897us        455.424us                1        455.897us        455.424us
_th_get_device                 9.858us          9.408us                1          9.858us          9.408us
convolution                  420.992us        420.544us                1        420.992us        420.544us
_th_get_device                 4.764us          4.608us                1          4.764us          4.608us
_convolution                 392.953us        395.616us                1        392.953us        395.616us
_th_get_device                 5.122us          4.736us                1          5.122us          4.736us
tensor                        18.851us         15.712us                1         18.851us         15.712us
cudnn_convolution            319.435us        327.360us                1        319.435us        327.360us
sum                          211.089us        210.720us                1        211.089us        210.720us
_th_get_device                 5.362us          4.992us                1          5.362us          4.992us
_sum                         181.262us        182.048us                1        181.262us        182.048us
