('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.576us                1         12.778us         12.576us
torch::autograd::GraphRoot                  32.546us          9.984us                1         32.546us          9.984us
_th_get_device                              13.816us         14.240us                1         13.816us         14.240us
SumBackward0                               115.059us         99.936us                1        115.059us         99.936us
expand                                      71.757us         67.488us                1         71.757us         67.488us
_th_get_device                               5.616us          5.696us                1          5.616us          5.696us
CudnnConvolutionBackward                   619.999us        729.696us                1        619.999us        729.696us
cudnn_convolution_backward                 575.735us        693.664us                1        575.735us        693.664us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.307us          1.632us                1          5.307us          1.632us
torch::autograd::AccumulateGrad            144.725us         70.592us                1        144.725us         70.592us
clone                                      128.688us         63.680us                1        128.688us         63.680us
torch::autograd::AccumulateGrad             45.763us         45.376us                1         45.763us         45.376us
clone                                       33.218us         33.888us                1         33.218us         33.888us
