('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.896us                1         13.405us         12.896us
torch::autograd::GraphRoot                  24.828us          9.280us                1         24.828us          9.280us
_th_get_device                              11.601us          8.704us                1         11.601us          8.704us
SumBackward0                                86.067us         78.912us                1         86.067us         78.912us
expand                                      53.160us         51.040us                1         53.160us         51.040us
_th_get_device                              16.639us         16.928us                1         16.639us         16.928us
CudnnConvolutionBackward                   387.644us        738.656us                1        387.644us        738.656us
cudnn_convolution_backward                 361.850us        721.280us                1        361.850us        721.280us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             46.081us          5.472us                1         46.081us          5.472us
torch::autograd::AccumulateGrad             20.670us          3.872us                1         20.670us          3.872us
