('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.928us                1         13.205us         12.928us
torch::autograd::GraphRoot                  30.820us          9.504us                1         30.820us          9.504us
_th_get_device                              12.356us         10.208us                1         12.356us         10.208us
SumBackward0                               151.378us        137.856us                1        151.378us        137.856us
expand                                      84.966us         83.040us                1         84.966us         83.040us
_th_get_device                               5.227us          5.632us                1          5.227us          5.632us
CudnnConvolutionBackward                   598.870us        598.848us                1        598.870us        598.848us
cudnn_convolution_backward                 564.420us        567.392us                1        564.420us        567.392us
_th_get_device                               5.635us          5.184us                1          5.635us          5.184us
_th_get_device                               5.074us          5.120us                1          5.074us          5.120us
torch::autograd::AccumulateGrad             56.693us         57.632us                1         56.693us         57.632us
torch::autograd::AccumulateGrad             22.162us         26.560us                1         22.162us         26.560us
