('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.433us       2241.504us                1        606.433us       2241.504us
_th_get_device                10.684us         10.880us                1         10.684us         10.880us
convolution                  563.588us       2203.104us                1        563.588us       2203.104us
_th_get_device                 5.306us          5.216us                1          5.306us          5.216us
_convolution                 530.230us       2174.240us                1        530.230us       2174.240us
_th_get_device                 5.206us          4.960us                1          5.206us          4.960us
tensor                        33.842us         31.488us                1         33.842us         31.488us
cudnn_convolution            425.678us       2078.400us                1        425.678us       2078.400us
sum                         1735.116us        133.312us                1       1735.116us        133.312us
_th_get_device                 5.742us          1.600us                1          5.742us          1.600us
_sum                        1698.441us        122.464us                1       1698.441us        122.464us
