('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.572us         11.904us                1         12.572us         11.904us
torch::autograd::GraphRoot                  34.981us         20.320us                1         34.981us         20.320us
_th_get_device                               9.918us          7.552us                1          9.918us          7.552us
SumBackward0                               105.376us         99.168us                1        105.376us         99.168us
expand                                      69.105us         67.456us                1         69.105us         67.456us
_th_get_device                               5.419us          5.248us                1          5.419us          5.248us
CudnnConvolutionBackward                   377.702us       2130.048us                1        377.702us       2130.048us
cudnn_convolution_backward                 343.208us       2103.232us                1        343.208us       2103.232us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             36.398us         15.296us                1         36.398us         15.296us
torch::autograd::AccumulateGrad             20.147us          4.096us                1         20.147us          4.096us
