('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.062us       2458.816us                1        381.062us       2458.816us
_th_get_device                 7.207us          7.552us                1          7.207us          7.552us
convolution                  351.439us       2432.320us                1        351.439us       2432.320us
_th_get_device                 3.650us          3.744us                1          3.650us          3.744us
_convolution                 328.541us       2412.160us                1        328.541us       2412.160us
_th_get_device                 4.400us          4.352us                1          4.400us          4.352us
tensor                        12.671us         10.848us                1         12.671us         10.848us
cudnn_convolution            267.752us       2355.648us                1        267.752us       2355.648us
sum                         2257.640us        196.992us                1       2257.640us        196.992us
_th_get_device                 3.831us          1.600us                1          3.831us          1.600us
_sum                        2232.424us        188.224us                1       2232.424us        188.224us
