('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.249us         10.400us                1         11.249us         10.400us
torch::autograd::GraphRoot                  17.765us          5.696us                1         17.765us          5.696us
_th_get_device                               6.908us          5.664us                1          6.908us          5.664us
SumBackward0                                84.391us         80.480us                1         84.391us         80.480us
expand                                      52.293us         50.304us                1         52.293us         50.304us
_th_get_device                               5.648us          5.696us                1          5.648us          5.696us
CudnnConvolutionBackward                   519.853us       2374.368us                1        519.853us       2374.368us
cudnn_convolution_backward                 473.792us       2336.416us                1        473.792us       2336.416us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad            121.703us          9.696us                1        121.703us          9.696us
clone                                       96.298us          6.496us                1         96.298us          6.496us
torch::autograd::AccumulateGrad             41.185us          7.008us                1         41.185us          7.008us
clone                                       29.004us          3.808us                1         29.004us          3.808us
