('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.905us        281.504us                1        615.905us        281.504us
_th_get_device                11.650us          1.536us                1         11.650us          1.536us
convolution                  573.597us        275.360us                1        573.597us        275.360us
_th_get_device                 5.266us          1.536us                1          5.266us          1.536us
_convolution                 539.842us        269.248us                1        539.842us        269.248us
_th_get_device                 5.445us          1.536us                1          5.445us          1.536us
tensor                        29.649us          1.536us                1         29.649us          1.536us
cudnn_convolution            440.703us        260.032us                1        440.703us        260.032us
sum                         1837.165us       2331.424us                1       1837.165us       2331.424us
_th_get_device                 6.425us          1.536us                1          6.425us          1.536us
_sum                        1802.299us       2323.584us                1       1802.299us       2323.584us
