('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.184us                1         14.282us         13.184us
torch::autograd::GraphRoot                  26.516us          8.448us                1         26.516us          8.448us
_th_get_device                              12.613us          9.024us                1         12.613us          9.024us
SumBackward0                               114.081us        103.584us                1        114.081us        103.584us
expand                                      66.699us         66.208us                1         66.699us         66.208us
_th_get_device                               5.746us          5.856us                1          5.746us          5.856us
CudnnConvolutionBackward                   503.458us       1452.576us                1        503.458us       1452.576us
cudnn_convolution_backward                 470.918us       1428.576us                1        470.918us       1428.576us
_th_get_device                               5.527us          1.952us                1          5.527us          1.952us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             51.375us         12.640us                1         51.375us         12.640us
torch::autograd::AccumulateGrad             25.586us          4.352us                1         25.586us          4.352us
