('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.045us       2041.856us                1        755.045us       2041.856us
_th_get_device                13.342us         12.480us                1         13.342us         12.480us
convolution                  699.577us       1987.136us                1        699.577us       1987.136us
_th_get_device                 5.939us          5.952us                1          5.939us          5.952us
_convolution                 659.054us       1956.064us                1        659.054us       1956.064us
_th_get_device                 5.821us          5.856us                1          5.821us          5.856us
tensor                        29.415us         27.040us                1         29.415us         27.040us
cudnn_convolution            547.504us       1852.672us                1        547.504us       1852.672us
sum                         1573.266us        328.224us                1       1573.266us        328.224us
_th_get_device                 6.722us          1.632us                1          6.722us          1.632us
_sum                        1532.996us        316.608us                1       1532.996us        316.608us
