('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.234us       2653.536us                1        674.234us       2653.536us
_th_get_device                13.356us         13.024us                1         13.356us         13.024us
convolution                  626.219us       2610.528us                1        626.219us       2610.528us
_th_get_device                 5.917us          5.568us                1          5.917us          5.568us
_convolution                 590.293us       2579.168us                1        590.293us       2579.168us
_th_get_device                 6.334us          6.048us                1          6.334us          6.048us
tensor                        31.995us         29.344us                1         31.995us         29.344us
cudnn_convolution            478.769us       2475.712us                1        478.769us       2475.712us
sum                         2173.897us        232.320us                1       2173.897us        232.320us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        2134.485us        220.896us                1       2134.485us        220.896us
