('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.783us        615.392us                1        615.783us        615.392us
_th_get_device                12.189us         12.096us                1         12.189us         12.096us
convolution                  568.047us        567.328us                1        568.047us        567.328us
_th_get_device                 6.009us          6.080us                1          6.009us          6.080us
_convolution                 532.108us        532.096us                1        532.108us        532.096us
_th_get_device                 6.452us         28.832us                1          6.452us         28.832us
tensor                        28.044us         25.472us                1         28.044us         25.472us
cudnn_convolution            408.303us        409.344us                1        408.303us        409.344us
sum                          232.499us        232.768us                1        232.499us        232.768us
_th_get_device                 8.398us          7.904us                1          8.398us          7.904us
_sum                         189.743us        190.944us                1        189.743us        190.944us
