('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.901us        460.480us                1        378.901us        460.480us
_th_get_device                 7.983us          7.968us                1          7.983us          7.968us
convolution                  348.952us        432.736us                1        348.952us        432.736us
_th_get_device                 3.864us          3.840us                1          3.864us          3.840us
_convolution                 325.618us        412.096us                1        325.618us        412.096us
_th_get_device                 3.927us          3.776us                1          3.927us          3.776us
tensor                        15.197us         13.504us                1         15.197us         13.504us
cudnn_convolution            264.606us        355.808us                1        264.606us        355.808us
sum                        10171.358us      10108.704us                1      10171.358us      10108.704us
_th_get_device              9945.922us       9901.408us                1       9945.922us       9901.408us
_sum                         183.513us        184.032us                1        183.513us        184.032us
