('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.000us                1         12.658us         12.000us
torch::autograd::GraphRoot                  29.372us          8.576us                1         29.372us          8.576us
_th_get_device                              10.528us          7.936us                1         10.528us          7.936us
SumBackward0                               109.980us         97.376us                1        109.980us         97.376us
expand                                      66.037us         63.872us                1         66.037us         63.872us
_th_get_device                               5.486us          5.376us                1          5.486us          5.376us
CudnnConvolutionBackward                   461.628us       1351.872us                1        461.628us       1351.872us
cudnn_convolution_backward                 416.295us       1314.048us                1        416.295us       1314.048us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                              14.199us          1.600us                1         14.199us          1.600us
torch::autograd::AccumulateGrad             59.299us          5.504us                1         59.299us          5.504us
torch::autograd::AccumulateGrad             20.383us          3.904us                1         20.383us          3.904us
