('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us         14.080us                1         14.660us         14.080us
torch::autograd::GraphRoot                  31.458us         10.432us                1         31.458us         10.432us
_th_get_device                              15.142us         10.688us                1         15.142us         10.688us
SumBackward0                               135.063us        119.264us                1        135.063us        119.264us
expand                                      81.224us         76.576us                1         81.224us         76.576us
_th_get_device                               6.189us          6.368us                1          6.189us          6.368us
CudnnConvolutionBackward                   457.964us       3340.480us                1        457.964us       3340.480us
cudnn_convolution_backward                 408.038us       3298.496us                1        408.038us       3298.496us
_th_get_device                               6.536us          1.600us                1          6.536us          1.600us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
torch::autograd::AccumulateGrad             54.496us          7.328us                1         54.496us          7.328us
torch::autograd::AccumulateGrad             48.200us          3.872us                1         48.200us          3.872us
