('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.365us        756.608us                1        689.365us        756.608us
_th_get_device                20.967us         20.928us                1         20.967us         20.928us
convolution                  629.693us        701.056us                1        629.693us        701.056us
_th_get_device                 5.821us          5.664us                1          5.821us          5.664us
_convolution                 594.972us        670.592us                1        594.972us        670.592us
_th_get_device                 5.244us          5.472us                1          5.244us          5.472us
tensor                        40.686us         36.576us                1         40.686us         36.576us
cudnn_convolution            466.478us        550.432us                1        466.478us        550.432us
sum                          264.574us        241.856us                1        264.574us        241.856us
_th_get_device                 5.756us          1.600us                1          5.756us          1.600us
_sum                         227.730us        229.536us                1        227.730us        229.536us
