('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.868us       1017.056us                1        608.868us       1017.056us
_th_get_device                11.348us         11.104us                1         11.348us         11.104us
convolution                  563.287us        976.608us                1        563.287us        976.608us
_th_get_device                 5.924us          6.112us                1          5.924us          6.112us
_convolution                 529.484us        947.584us                1        529.484us        947.584us
_th_get_device                 6.139us          6.272us                1          6.139us          6.272us
tensor                        34.229us         30.016us                1         34.229us         30.016us
cudnn_convolution            418.957us        845.984us                1        418.957us        845.984us
sum                          568.989us        202.112us                1        568.989us        202.112us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                         529.890us        190.528us                1        529.890us        190.528us
