('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us          1.568us                1         12.860us          1.568us
torch::autograd::GraphRoot                  14.702us          1.504us                1         14.702us          1.504us
_th_get_device                               7.017us          1.536us                1          7.017us          1.536us
SumBackward0                                98.639us          4.576us                1         98.639us          4.576us
expand                                      60.366us          1.536us                1         60.366us          1.536us
_th_get_device                               5.598us          1.504us                1          5.598us          1.504us
CudnnConvolutionBackward                   527.760us        815.936us                1        527.760us        815.936us
cudnn_convolution_backward                 495.153us        812.864us                1        495.153us        812.864us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
_th_get_device                               5.176us          1.536us                1          5.176us          1.536us
torch::autograd::AccumulateGrad            138.693us          7.968us                1        138.693us          7.968us
clone                                      124.244us          4.704us                1        124.244us          4.704us
torch::autograd::AccumulateGrad             43.698us          8.544us                1         43.698us          8.544us
clone                                       31.491us          3.808us                1         31.491us          3.808us
