('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.594us       5175.840us                1        460.594us       5175.840us
_th_get_device                 7.179us          7.424us                1          7.179us          7.424us
convolution                  434.686us       5152.128us                1        434.686us       5152.128us
_th_get_device                 3.840us          3.744us                1          3.840us          3.744us
_convolution                 411.211us       5131.168us                1        411.211us       5131.168us
_th_get_device                 4.711us          4.096us                1          4.711us          4.096us
tensor                        13.783us         12.288us                1         13.783us         12.288us
cudnn_convolution            351.750us       5076.384us                1        351.750us       5076.384us
sum                         4894.659us        196.512us                1       4894.659us        196.512us
_th_get_device                 4.530us          1.600us                1          4.530us          1.600us
_sum                        4868.914us        188.288us                1       4868.914us        188.288us
