('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.440us                1         14.552us         13.440us
torch::autograd::GraphRoot                  49.113us         27.712us                1         49.113us         27.712us
_th_get_device                              14.609us          9.696us                1         14.609us          9.696us
SumBackward0                               111.406us         97.248us                1        111.406us         97.248us
expand                                      70.873us         67.040us                1         70.873us         67.040us
_th_get_device                               5.859us          5.568us                1          5.859us          5.568us
CudnnConvolutionBackward                   434.208us        528.384us                1        434.208us        528.384us
cudnn_convolution_backward                 375.622us        477.856us                1        375.622us        477.856us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad             63.914us          7.808us                1         63.914us          7.808us
torch::autograd::AccumulateGrad             25.210us         25.984us                1         25.210us         25.984us
