('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.107us         30.304us                1         31.107us         30.304us
torch::autograd::GraphRoot                  38.516us         11.200us                1         38.516us         11.200us
_th_get_device                              14.469us         10.784us                1         14.469us         10.784us
SumBackward0                               127.813us        112.416us                1        127.813us        112.416us
expand                                      78.199us         74.432us                1         78.199us         74.432us
_th_get_device                               6.507us          6.464us                1          6.507us          6.464us
CudnnConvolutionBackward                   600.331us       3906.144us                1        600.331us       3906.144us
cudnn_convolution_backward                 549.360us       3864.832us                1        549.360us       3864.832us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad            138.405us         13.984us                1        138.405us         13.984us
clone                                      110.846us         10.784us                1        110.846us         10.784us
torch::autograd::AccumulateGrad             47.471us          7.072us                1         47.471us          7.072us
clone                                       34.064us          3.872us                1         34.064us          3.872us
