('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.770us          9.536us                1          9.770us          9.536us
torch::autograd::GraphRoot                  10.370us          5.216us                1         10.370us          5.216us
_th_get_device                               5.885us          4.448us                1          5.885us          4.448us
SumBackward0                                56.153us         53.952us                1         56.153us         53.952us
expand                                      35.246us         33.984us                1         35.246us         33.984us
_th_get_device                              12.484us         12.864us                1         12.484us         12.864us
CudnnConvolutionBackward                   363.230us      16382.561us                1        363.230us      16382.561us
cudnn_convolution_backward                 339.189us      16363.776us                1        339.189us      16363.776us
_th_get_device                               4.065us          1.600us                1          4.065us          1.600us
_th_get_device                               3.635us          1.600us                1          3.635us          1.600us
torch::autograd::AccumulateGrad             90.608us         29.345us                1         90.608us         29.345us
clone                                       79.845us         26.144us                1         79.845us         26.144us
torch::autograd::AccumulateGrad             29.917us          7.328us                1         29.917us          7.328us
clone                                       18.647us          4.129us                1         18.647us          4.129us
