('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         10.784us                1         11.688us         10.784us
torch::autograd::GraphRoot                  17.580us          5.984us                1         17.580us          5.984us
_th_get_device                               7.500us          5.728us                1          7.500us          5.728us
SumBackward0                                98.634us         90.976us                1         98.634us         90.976us
expand                                      60.806us         59.424us                1         60.806us         59.424us
_th_get_device                               7.757us          7.072us                1          7.757us          7.072us
CudnnConvolutionBackward                   455.980us       4431.264us                1        455.980us       4431.264us
cudnn_convolution_backward                 410.453us       4393.632us                1        410.453us       4393.632us
_th_get_device                               8.037us          1.600us                1          8.037us          1.600us
_th_get_device                               7.303us          1.568us                1          7.303us          1.568us
torch::autograd::AccumulateGrad             57.507us          7.648us                1         57.507us          7.648us
torch::autograd::AccumulateGrad             28.085us          4.064us                1         28.085us          4.064us
