('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.040us        827.040us                1        772.040us        827.040us
_th_get_device                18.616us         17.824us                1         18.616us         17.824us
convolution                  712.036us        772.000us                1        712.036us        772.000us
_th_get_device                10.543us          6.080us                1         10.543us          6.080us
_convolution                 664.768us        730.112us                1        664.768us        730.112us
_th_get_device                 6.649us          5.952us                1          6.649us          5.952us
tensor                        40.432us         36.064us                1         40.432us         36.064us
cudnn_convolution            533.159us        607.776us                1        533.159us        607.776us
sum                          363.354us        356.736us                1        363.354us        356.736us
_th_get_device                 7.105us          6.304us                1          7.105us          6.304us
_sum                         322.926us        324.128us                1        322.926us        324.128us
