('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.701us       1840.928us                1        747.701us       1840.928us
_th_get_device                17.785us         17.856us                1         17.785us         17.856us
convolution                  689.583us       1787.968us                1        689.583us       1787.968us
_th_get_device                 6.295us          6.240us                1          6.295us          6.240us
_convolution                 650.711us       1753.600us                1        650.711us       1753.600us
_th_get_device                 6.070us          6.016us                1          6.070us          6.016us
tensor                        38.399us         36.032us                1         38.399us         36.032us
cudnn_convolution            516.307us       1627.936us                1        516.307us       1627.936us
sum                         1197.081us        154.048us                1       1197.081us        154.048us
_th_get_device                 6.494us          1.632us                1          6.494us          1.632us
_sum                        1157.747us        142.272us                1       1157.747us        142.272us
