('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.155us       2247.552us                1        738.155us       2247.552us
_th_get_device                18.308us         17.632us                1         18.308us         17.632us
convolution                  681.300us       2195.616us                1        681.300us       2195.616us
_th_get_device                 5.469us          5.024us                1          5.469us          5.024us
_convolution                 645.203us       2163.776us                1        645.203us       2163.776us
_th_get_device                 5.205us          5.184us                1          5.205us          5.184us
tensor                        43.440us         38.976us                1         43.440us         38.976us
cudnn_convolution            512.784us       2040.096us                1        512.784us       2040.096us
sum                         1621.572us        163.584us                1       1621.572us        163.584us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                        1582.360us        152.128us                1       1582.360us        152.128us
