('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.413us         12.608us                1         18.413us         12.608us
torch::autograd::GraphRoot                  28.002us          8.288us                1         28.002us          8.288us
_th_get_device                              10.501us          8.256us                1         10.501us          8.256us
SumBackward0                               100.494us         88.544us                1        100.494us         88.544us
expand                                      62.680us         60.960us                1         62.680us         60.960us
_th_get_device                               5.956us          5.664us                1          5.956us          5.664us
CudnnConvolutionBackward                   381.522us       3478.144us                1        381.522us       3478.144us
cudnn_convolution_backward                 350.817us       3454.400us                1        350.817us       3454.400us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.341us          1.568us                1          5.341us          1.568us
torch::autograd::AccumulateGrad            111.705us         14.336us                1        111.705us         14.336us
clone                                       98.221us         11.136us                1         98.221us         11.136us
torch::autograd::AccumulateGrad             77.346us          7.456us                1         77.346us          7.456us
clone                                       63.702us          3.904us                1         63.702us          3.904us
