('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.486us       5374.624us                1        490.486us       5374.624us
_th_get_device                10.226us          1.504us                1         10.226us          1.504us
convolution                  448.715us       5368.480us                1        448.715us       5368.480us
_th_get_device                 5.610us          1.536us                1          5.610us          1.536us
_convolution                 416.039us       5362.272us                1        416.039us       5362.272us
_th_get_device                 5.569us          1.536us                1          5.569us          1.536us
tensor                        29.556us          1.504us                1         29.556us          1.504us
cudnn_convolution            328.939us       5352.672us                1        328.939us       5352.672us
sum                         7133.966us       2435.232us                1       7133.966us       2435.232us
_th_get_device                 4.002us          1.536us                1          4.002us          1.536us
_sum                        7107.779us       2427.392us                1       7107.779us       2427.392us
