('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.512us                1         13.059us         12.512us
torch::autograd::GraphRoot                  24.001us          8.832us                1         24.001us          8.832us
_th_get_device                              10.722us          8.384us                1         10.722us          8.384us
SumBackward0                                99.671us         91.648us                1         99.671us         91.648us
expand                                      60.096us         58.144us                1         60.096us         58.144us
_th_get_device                               5.870us          6.144us                1          5.870us          6.144us
CudnnConvolutionBackward                   469.824us      10642.496us                1        469.824us      10642.496us
cudnn_convolution_backward                 423.075us      10604.352us                1        423.075us      10604.352us
_th_get_device                               6.258us          1.568us                1          6.258us          1.568us
_th_get_device                               7.079us          1.599us                1          7.079us          1.599us
torch::autograd::AccumulateGrad            139.319us         19.616us                1        139.319us         19.616us
clone                                      118.332us         16.416us                1        118.332us         16.416us
torch::autograd::AccumulateGrad             45.916us          7.328us                1         45.916us          7.328us
clone                                       31.232us          4.096us                1         31.232us          4.096us
