('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.736us         19.264us                1         20.736us         19.264us
torch::autograd::GraphRoot                  45.139us         11.232us                1         45.139us         11.232us
_th_get_device                              18.583us         10.976us                1         18.583us         10.976us
SumBackward0                               117.643us        102.816us                1        117.643us        102.816us
expand                                      69.829us         65.568us                1         69.829us         65.568us
_th_get_device                               6.514us          5.984us                1          6.514us          5.984us
CudnnConvolutionBackward                   558.935us        908.032us                1        558.935us        908.032us
cudnn_convolution_backward                 526.040us        883.904us                1        526.040us        883.904us
_th_get_device                               6.314us          1.632us                1          6.314us          1.632us
_th_get_device                               5.729us          1.696us                1          5.729us          1.696us
torch::autograd::AccumulateGrad             52.649us          4.768us                1         52.649us          4.768us
torch::autograd::AccumulateGrad             25.156us          3.872us                1         25.156us          3.872us
