('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.999us       3128.160us                1        523.999us       3128.160us
_th_get_device                 8.152us          7.872us                1          8.152us          7.872us
convolution                  491.677us       3099.104us                1        491.677us       3099.104us
_th_get_device                 4.823us          4.768us                1          4.823us          4.768us
_convolution                 464.027us       3074.784us                1        464.027us       3074.784us
_th_get_device                 5.270us          4.704us                1          5.270us          4.704us
tensor                        16.042us         21.536us                1         16.042us         21.536us
cudnn_convolution            389.857us       3007.392us                1        389.857us       3007.392us
sum                         2806.384us        224.096us                1       2806.384us        224.096us
_th_get_device                 5.251us          1.600us                1          5.251us          1.600us
_sum                        2777.054us        215.552us                1       2777.054us        215.552us
