('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.838us        655.968us                1        638.838us        655.968us
_th_get_device                13.311us         12.736us                1         13.311us         12.736us
convolution                  587.962us        610.432us                1        587.962us        610.432us
_th_get_device                 5.789us          5.344us                1          5.789us          5.344us
_convolution                 552.918us        580.640us                1        552.918us        580.640us
_th_get_device                 6.796us          6.176us                1          6.796us          6.176us
tensor                        33.761us         31.936us                1         33.761us         31.936us
cudnn_convolution            441.888us        479.840us                1        441.888us        479.840us
sum                          316.600us        316.448us                1        316.600us        316.448us
_th_get_device                 6.811us          6.464us                1          6.811us          6.464us
_sum                         274.950us        276.480us                1        274.950us        276.480us
